   1.3379521886775604E-002 ,   2.5092470132502402      ,   14.472864439434057      ,   1.3379521886775604E-002 ,   2.5092470132502402      ,  -32504.527135560566     
   1.3377320678419295E-002 ,   2.5092780703199260      ,   14.478175413188582      ,   1.3377320678419295E-002 ,   2.5092780703199260      ,  -32504.521824586813     
   1.3349093589839966E-002 ,   2.5093368754541969      ,   14.460268376171337      ,   1.3349093589839966E-002 ,   2.5093368754541969      ,  -32504.539731623830     
   1.3381458107025472E-002 ,   2.5093102402840608      ,   14.458744784300031      ,   1.3381458107025472E-002 ,   2.5093102402840608      ,  -32504.541255215699     
   1.3304898332949901E-002 ,   2.5093721033737415      ,   14.419713633029254      ,   1.3304898332949901E-002 ,   2.5093721033737415      ,  -32504.580286366971     
   1.3395001000713410E-002 ,   2.5092947670921948      ,   14.470674292538760      ,   1.3395001000713410E-002 ,   2.5092947670921948      ,  -32504.529325707463     
 sigma:,   1.4916691101662742E-002 ,alpha:,   2.4989198003983857      ,m:,   14.647011568194896     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11478401869693622      ,   2.5060847563667745      ,   13.083010602536181      ,  0.11478401869693622      ,   2.5060847563667745      ,  -32505.916989397465     
   1.9146495258210505E-002 ,   2.4926280205450575      ,   17.464260040872251      ,   1.9146495258210505E-002 ,   2.4926280205450575      ,  -32501.535739959127     
   1.3313783423128181E-002 ,   2.5009348101705089      ,   13.964542661190453      ,   1.3313783423128181E-002 ,   2.5009348101705089      ,  -32505.035457338810     
   1.3491115503967281E-002 ,   2.5003911501050622      ,   13.939134311081796      ,   1.3491115503967281E-002 ,   2.5003911501050622      ,  -32505.060865688920     
   1.3548734969014837E-002 ,   2.5003175215483604      ,   13.954134724297411      ,   1.3548734969014837E-002 ,   2.5003175215483604      ,  -32505.045865275704     
   1.3521133246957332E-002 ,   2.5004037340407037      ,   13.931213419457018      ,   1.3521133246957332E-002 ,   2.5004037340407037      ,  -32505.068786580541     
   1.3546226581753864E-002 ,   2.5003519685481597      ,   13.936398202137649      ,   1.3546226581753864E-002 ,   2.5003519685481597      ,  -32505.063601797861     
   1.3536119073536933E-002 ,   2.5003685257991384      ,   13.938856040021903      ,   1.3536119073536933E-002 ,   2.5003685257991384      ,  -32505.061143959978     
   1.3498149744760633E-002 ,   2.5004155356425648      ,   13.919103026396268      ,   1.3498149744760633E-002 ,   2.5004155356425648      ,  -32505.080896973603     
   1.3536970524512755E-002 ,   2.5003300125036110      ,   13.946795989050303      ,   1.3536970524512755E-002 ,   2.5003300125036110      ,  -32505.053204010950     
 sigma:,   1.5026840002882904E-002 ,alpha:,   2.5000335531437781      ,m:,   14.303192406952057     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11455124182027721      ,   2.5074326961772679      ,   12.762614111688771      ,  0.11455124182027721      ,   2.5074326961772679      ,  -32506.237385888311     
   1.8912168620875119E-002 ,   2.4945885448891669      ,   16.614583849501866      ,   1.8912168620875119E-002 ,   2.4945885448891669      ,  -32502.385416150497     
   1.3394503803846514E-002 ,   2.5019039216816830      ,   13.661717843298563      ,   1.3394503803846514E-002 ,   2.5019039216816830      ,  -32505.338282156703     
   1.3649193928988035E-002 ,   2.5013524666106202      ,   13.674237488322294      ,   1.3649193928988035E-002 ,   2.5013524666106202      ,  -32505.325762511678     
   1.3601088742532916E-002 ,   2.5014149490808468      ,   13.650713161075803      ,   1.3601088742532916E-002 ,   2.5014149490808468      ,  -32505.349286838926     
   1.3597779756217532E-002 ,   2.5013951588683740      ,   13.651833727893646      ,   1.3597779756217532E-002 ,   2.5013951588683740      ,  -32505.348166272106     
   1.3610029441631245E-002 ,   2.5013651223667717      ,   13.675341126112020      ,   1.3610029441631245E-002 ,   2.5013651223667717      ,  -32505.324658873888     
   1.3560436898801551E-002 ,   2.5014311505862219      ,   13.643793006888526      ,   1.3560436898801551E-002 ,   2.5014311505862219      ,  -32505.356206993110     
   1.3552249125003694E-002 ,   2.5014550740441317      ,   13.620614224861553      ,   1.3552249125003694E-002 ,   2.5014550740441317      ,  -32505.379385775137     
   1.3588809600477172E-002 ,   2.5014467015389887      ,   13.623317659806796      ,   1.3588809600477172E-002 ,   2.5014467015389887      ,  -32505.376682340193     
 sigma:,   1.4984089712659056E-002 ,alpha:,   2.5020210504419844      ,m:,   15.476230020935221     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11461018065176103      ,   2.5105632846401802      ,   13.443455716890869      ,  0.11461018065176103      ,   2.5105632846401802      ,  -32505.556544283110     
   1.8884622887104116E-002 ,   2.4969974517983964      ,   18.038993811109194      ,   1.8884622887104116E-002 ,   2.4969974517983964      ,  -32500.961006188892     
   1.3175114918647979E-002 ,   2.5046730422478172      ,   14.438659296812853      ,   1.3175114918647979E-002 ,   2.5046730422478172      ,  -32504.561340703189     
   1.3326770049604241E-002 ,   2.5042135519982271      ,   14.396302989489778      ,   1.3326770049604241E-002 ,   2.5042135519982271      ,  -32504.603697010509     
   1.3307125080119076E-002 ,   2.5042530017239564      ,   14.374018396429744      ,   1.3307125080119076E-002 ,   2.5042530017239564      ,  -32504.625981603571     
   1.3294064765911334E-002 ,   2.5042878115524192      ,   14.353847877891779      ,   1.3294064765911334E-002 ,   2.5042878115524192      ,  -32504.646152122110     
   1.3342437908518466E-002 ,   2.5042098006854099      ,   14.400750716332828      ,   1.3342437908518466E-002 ,   2.5042098006854099      ,  -32504.599249283667     
   1.3328809246337763E-002 ,   2.5042174717108479      ,   14.401657282043477      ,   1.3328809246337763E-002 ,   2.5042174717108479      ,  -32504.598342717956     
   1.3324932378895198E-002 ,   2.5041970287579245      ,   14.396105898092543      ,   1.3324932378895198E-002 ,   2.5041970287579245      ,  -32504.603894101907     
   1.3313482049741931E-002 ,   2.5042303136843374      ,   14.373883312999753      ,   1.3313482049741931E-002 ,   2.5042303136843374      ,  -32504.626116686999     
 sigma:,   1.4934309858344466E-002 ,alpha:,   2.4991679627470025      ,m:,   14.331173495144766     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11414306581012547      ,   2.5072148582698914      ,   12.655947755008741      ,  0.11414306581012547      ,   2.5072148582698914      ,  -32506.344052244993     
   1.8485217113440797E-002 ,   2.4950058674698168      ,   16.299380746919592      ,   1.8485217113440797E-002 ,   2.4950058674698168      ,  -32502.700619253079     
   1.3155631397382680E-002 ,   2.5012961529528916      ,   13.619264655044486      ,   1.3155631397382680E-002 ,   2.5012961529528916      ,  -32505.380735344956     
   1.3301389094171057E-002 ,   2.5009547006424242      ,   13.595051384531054      ,   1.3301389094171057E-002 ,   2.5009547006424242      ,  -32505.404948615469     
   1.3259403663589461E-002 ,   2.5009694596148537      ,   13.559261866814838      ,   1.3259403663589461E-002 ,   2.5009694596148537      ,  -32505.440738133184     
   1.3280079166072874E-002 ,   2.5009426013556175      ,   13.575138279255926      ,   1.3280079166072874E-002 ,   2.5009426013556175      ,  -32505.424861720745     
   1.3263094331590224E-002 ,   2.5009841650819240      ,   13.555990435567258      ,   1.3263094331590224E-002 ,   2.5009841650819240      ,  -32505.444009564431     
   1.3255907939762009E-002 ,   2.5010063337455217      ,   13.556703353975969      ,   1.3255907939762009E-002 ,   2.5010063337455217      ,  -32505.443296646023     
   1.3306318689188303E-002 ,   2.5009567303702238      ,   13.583058029272506      ,   1.3306318689188303E-002 ,   2.5009567303702238      ,  -32505.416941970729     
   1.3266425283188166E-002 ,   2.5009619081934669      ,   13.564411788736935      ,   1.3266425283188166E-002 ,   2.5009619081934669      ,  -32505.435588211261     
 sigma:,   1.5004725604573279E-002 ,alpha:,   2.4961648986614100      ,m:,   16.161586019998236     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11431078438005327      ,   2.5050380591404009      ,   13.898453929163681      ,  0.11431078438005327      ,   2.5050380591404009      ,  -32505.101546070837     
   1.8921785451198873E-002 ,   2.4879687471479270      ,   20.346581647275638      ,   1.8921785451198873E-002 ,   2.4879687471479270      ,  -32498.653418352726     
   1.3151224755751435E-002 ,   2.4994411128276419      ,   14.936902370591099      ,   1.3151224755751435E-002 ,   2.4994411128276419      ,  -32504.063097629409     
   1.3338430267782638E-002 ,   2.4989272869340851      ,   14.814238494327531      ,   1.3338430267782638E-002 ,   2.4989272869340851      ,  -32504.185761505672     
   1.3333733250600424E-002 ,   2.4989989681988072      ,   14.785891042294498      ,   1.3333733250600424E-002 ,   2.4989989681988072      ,  -32504.214108957705     
   1.3372246136141514E-002 ,   2.4988662843823066      ,   14.834138961533318      ,   1.3372246136141514E-002 ,   2.4988662843823066      ,  -32504.165861038466     
   1.3317269068568697E-002 ,   2.4990541125883601      ,   14.773993854495430      ,   1.3317269068568697E-002 ,   2.4990541125883601      ,  -32504.226006145505     
   1.3341070604268552E-002 ,   2.4989305853668040      ,   14.805816906584143      ,   1.3341070604268552E-002 ,   2.4989305853668040      ,  -32504.194183093416     
   1.3392186000744906E-002 ,   2.4988567314920438      ,   14.845514171377781      ,   1.3392186000744906E-002 ,   2.4988567314920438      ,  -32504.154485828622     
   1.3365726405775914E-002 ,   2.4990012195346503      ,   14.802276099114232      ,   1.3365726405775914E-002 ,   2.4990012195346503      ,  -32504.197723900885     
 sigma:,   1.5027031934859401E-002 ,alpha:,   2.5104109551249953      ,m:,   14.916731245690421     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11488338689236784      ,   2.5178666645616028      ,   13.247466287349113      ,  0.11488338689236784      ,   2.5178666645616028      ,  -32505.752533712650     
   1.8758516703100265E-002 ,   2.5048284896483790      ,   17.479209485454927      ,   1.8758516703100265E-002 ,   2.5048284896483790      ,  -32501.520790514543     
   1.3342094166718251E-002 ,   2.5123896681272746      ,   14.236573655842024      ,   1.3342094166718251E-002 ,   2.5123896681272746      ,  -32504.763426344158     
   1.3456889545897724E-002 ,   2.5120148448791646      ,   14.150344377418509      ,   1.3456889545897724E-002 ,   2.5120148448791646      ,  -32504.849655622580     
   1.3501795759365904E-002 ,   2.5119608684735684      ,   14.163081050156030      ,   1.3501795759365904E-002 ,   2.5119608684735684      ,  -32504.836918949844     
   1.3482690371104998E-002 ,   2.5119920756948990      ,   14.166765444574798      ,   1.3482690371104998E-002 ,   2.5119920756948990      ,  -32504.833234555426     
   1.3485017143286338E-002 ,   2.5120283105766572      ,   14.169997458702538      ,   1.3485017143286338E-002 ,   2.5120283105766572      ,  -32504.830002541297     
   1.3479278605562981E-002 ,   2.5119858479260251      ,   14.168344640879381      ,   1.3479278605562981E-002 ,   2.5119858479260251      ,  -32504.831655359121     
   1.3502113165587748E-002 ,   2.5119823810953008      ,   14.190606772770201      ,   1.3502113165587748E-002 ,   2.5119823810953008      ,  -32504.809393227231     
   1.3527556140702553E-002 ,   2.5119061694742357      ,   14.194264112336192      ,   1.3527556140702553E-002 ,   2.5119061694742357      ,  -32504.805735887665     
 sigma:,   1.4989130464984306E-002 ,alpha:,   2.5073419647290258      ,m:,   15.250963811555861     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11425123350147705      ,   2.5162141462576777      ,   13.213828022731596      ,  0.11425123350147705      ,   2.5162141462576777      ,  -32505.786171977270     
   1.8754770320061700E-002 ,   2.5011576217132019      ,   18.138559779373772      ,   1.8754770320061700E-002 ,   2.5011576217132019      ,  -32500.861440220626     
   1.3148742599343937E-002 ,   2.5103211817277482      ,   14.216839373130261      ,   1.3148742599343937E-002 ,   2.5103211817277482      ,  -32504.783160626870     
   1.3329652979269828E-002 ,   2.5098654852929401      ,   14.161136193835048      ,   1.3329652979269828E-002 ,   2.5098654852929401      ,  -32504.838863806166     
   1.3381934454199398E-002 ,   2.5097392970073953      ,   14.196876001189484      ,   1.3381934454199398E-002 ,   2.5097392970073953      ,  -32504.803123998812     
   1.3333099351802399E-002 ,   2.5098534959168659      ,   14.160746126318095      ,   1.3333099351802399E-002 ,   2.5098534959168659      ,  -32504.839253873681     
   1.3347877950000069E-002 ,   2.5097750465467237      ,   14.187026527749893      ,   1.3347877950000069E-002 ,   2.5097750465467237      ,  -32504.812973472250     
   1.3320783474166493E-002 ,   2.5098336066055422      ,   14.161507097157907      ,   1.3320783474166493E-002 ,   2.5098336066055422      ,  -32504.838492902843     
   1.3333748127137711E-002 ,   2.5098819058739892      ,   14.155454324319772      ,   1.3333748127137711E-002 ,   2.5098819058739892      ,  -32504.844545675682     
   1.3328515623146136E-002 ,   2.5098550512518676      ,   14.148470279458913      ,   1.3328515623146136E-002 ,   2.5098550512518676      ,  -32504.851529720541     
 sigma:,   1.4955143882824214E-002 ,alpha:,   2.5090787509214878      ,m:,   15.048249647391053     
