   1.0043137159282048E-002 ,  0.88773959422101156      ,   1.0248067440110311      ,   1.0043137159282048E-002 ,  0.88773959422101156      ,  -32545.975193255988     
 sigma:,   1.1208515049177298E-002 ,alpha:,  0.89416989241184064      ,m:,   1.0181318807597688     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0738190933873525E-002 ,  0.90078371104684096      ,  0.99896285252598127      ,   6.0738190933873525E-002 ,  0.90078371104684096      ,  -32546.001037147475     
   1.3829589248943671E-002 ,  0.89412050851218339      ,   1.0182944276290287      ,   1.3829589248943671E-002 ,  0.89412050851218339      ,  -32545.981705572372     
   1.0703735924215267E-002 ,  0.89428356129758513      ,   1.0175031575885969      ,   1.0703735924215267E-002 ,  0.89428356129758513      ,  -32545.982496842411     
   1.0701382339784196E-002 ,  0.89426798430655263      ,   1.0175747553044929      ,   1.0701382339784196E-002 ,  0.89426798430655263      ,  -32545.982425244696     
   1.0728364921541623E-002 ,  0.89427013155219759      ,   1.0175622828254258      ,   1.0728364921541623E-002 ,  0.89427013155219759      ,  -32545.982437717175     
   1.0682274905105284E-002 ,  0.89427712287885386      ,   1.0175442327839777      ,   1.0682274905105284E-002 ,  0.89427712287885386      ,  -32545.982455767215     
   1.0721500104886664E-002 ,  0.89426693223035747      ,   1.0175780062100139      ,   1.0721500104886664E-002 ,  0.89426693223035747      ,  -32545.982421993791     
   1.0736521729168899E-002 ,  0.89425751493940031      ,   1.0176121524804767      ,   1.0736521729168899E-002 ,  0.89425751493940031      ,  -32545.982387847518     
   1.0790609733217032E-002 ,  0.89424424862356355      ,   1.0176508976444141      ,   1.0790609733217032E-002 ,  0.89424424862356355      ,  -32545.982349102356     
   1.0720145627905403E-002 ,  0.89427842948019354      ,   1.0175427707670346      ,   1.0720145627905403E-002 ,  0.89427842948019354      ,  -32545.982457229235     
 sigma:,   1.1199923588464701E-002 ,alpha:,  0.92256751133571901      ,m:,  0.95249182257342457     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0113456829763122E-002 ,  0.93004466999389135      ,  0.93390210335305401      ,   6.0113456829763122E-002 ,  0.93004466999389135      ,  -32546.066097896648     
   1.3761512019253014E-002 ,  0.92251686381183928      ,  0.95259697868798054      ,   1.3761512019253014E-002 ,  0.92251686381183928      ,  -32546.047403021312     
   1.0412096404557234E-002 ,  0.92271907237316120      ,  0.95181972537524207      ,   1.0412096404557234E-002 ,  0.92271907237316120      ,  -32546.048180274625     
   1.0346484624137783E-002 ,  0.92271977788721582      ,  0.95184165902749007      ,   1.0346484624137783E-002 ,  0.92271977788721582      ,  -32546.048158340971     
   1.0387288658961522E-002 ,  0.92272235246889989      ,  0.95184504908444711      ,   1.0387288658961522E-002 ,  0.92272235246889989      ,  -32546.048154950917     
   1.0374592035705189E-002 ,  0.92271322839818370      ,  0.95184993767444204      ,   1.0374592035705189E-002 ,  0.92271322839818370      ,  -32546.048150062325     
   1.0392249912096890E-002 ,  0.92270556586291097      ,  0.95186974686316073      ,   1.0392249912096890E-002 ,  0.92270556586291097      ,  -32546.048130253137     
   1.0315229961238556E-002 ,  0.92272031010468947      ,  0.95183342836708107      ,   1.0315229961238556E-002 ,  0.92272031010468947      ,  -32546.048166571632     
   1.0347679496866409E-002 ,  0.92272194974645771      ,  0.95183555075455650      ,   1.0347679496866409E-002 ,  0.92272194974645771      ,  -32546.048164449247     
   1.0379925614430780E-002 ,  0.92270855903886417      ,  0.95186448363601983      ,   1.0379925614430780E-002 ,  0.92270855903886417      ,  -32546.048135516365     
 sigma:,   1.1187200944236923E-002 ,alpha:,  0.91506509982152207      ,m:,  0.99936430857594971     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0710342590976588E-002 ,  0.92184107080497002      ,  0.98081128851451482      ,   6.0710342590976588E-002 ,  0.92184107080497002      ,  -32546.019188711485     
   1.3565755498816914E-002 ,  0.91500699404335106      ,  0.99951155924798174      ,   1.3565755498816914E-002 ,  0.91500699404335106      ,  -32546.000488440754     
   1.0495957008909956E-002 ,  0.91514891094337714      ,  0.99882424262015423      ,   1.0495957008909956E-002 ,  0.91514891094337714      ,  -32546.001175757381     
   1.0569294740180287E-002 ,  0.91510224812311902      ,  0.99898734165717062      ,   1.0569294740180287E-002 ,  0.91510224812311902      ,  -32546.001012658344     
   1.0573383729330765E-002 ,  0.91510338062613406      ,  0.99898063567097151      ,   1.0573383729330765E-002 ,  0.91510338062613406      ,  -32546.001019364328     
   1.0507586790514646E-002 ,  0.91511609202028499      ,  0.99894164352840431      ,   1.0507586790514646E-002 ,  0.91511609202028499      ,  -32546.001058356473     
   1.0565531068609302E-002 ,  0.91511746865481314      ,  0.99894567512484334      ,   1.0565531068609302E-002 ,  0.91511746865481314      ,  -32546.001054324875     
   1.0544732898080273E-002 ,  0.91510834230188254      ,  0.99896684025995519      ,   1.0544732898080273E-002 ,  0.91510834230188254      ,  -32546.001033159740     
   1.0552976538505841E-002 ,  0.91509488694290397      ,  0.99900098577187368      ,   1.0552976538505841E-002 ,  0.91509488694290397      ,  -32546.000999014228     
   1.0565541251512140E-002 ,  0.91510874459169089      ,  0.99897219836480922      ,   1.0565541251512140E-002 ,  0.91510874459169089      ,  -32546.001027801634     
 sigma:,   1.1231098403279660E-002 ,alpha:,  0.92674602461886058      ,m:,  0.93919595408680567     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0060757373566621E-002 ,  0.93422867927926867      ,  0.92113233107973602      ,   6.0060757373566621E-002 ,  0.93422867927926867      ,  -32546.078867668919     
   1.3773956578334794E-002 ,  0.92670849088838103      ,  0.93932220141463474      ,   1.3773956578334794E-002 ,  0.92670849088838103      ,  -32546.060677798585     
   1.0337353843211839E-002 ,  0.92692051471181536      ,  0.93851206862185721      ,   1.0337353843211839E-002 ,  0.92692051471181536      ,  -32546.061487931380     
   1.0273681430648282E-002 ,  0.92689484851789672      ,  0.93859384264252355      ,   1.0273681430648282E-002 ,  0.92689484851789672      ,  -32546.061406157358     
   1.0280833172485664E-002 ,  0.92692481565148421      ,  0.93851875603101464      ,   1.0280833172485664E-002 ,  0.92692481565148421      ,  -32546.061481243971     
   1.0271296173923326E-002 ,  0.92690200545337065      ,  0.93858098512695431      ,   1.0271296173923326E-002 ,  0.92690200545337065      ,  -32546.061419014874     
   1.0268508902184049E-002 ,  0.92690400033519726      ,  0.93856643881716861      ,   1.0268508902184049E-002 ,  0.92690400033519726      ,  -32546.061433561183     
   1.0310179740918322E-002 ,  0.92689665563199630      ,  0.93858877835366905      ,   1.0310179740918322E-002 ,  0.92689665563199630      ,  -32546.061411221646     
   1.0260947412497777E-002 ,  0.92690709907288704      ,  0.93856255702231761      ,   1.0260947412497777E-002 ,  0.92690709907288704      ,  -32546.061437442979     
   1.0316891667960008E-002 ,  0.92690673401528023      ,  0.93856911597216808      ,   1.0316891667960008E-002 ,  0.92690673401528023      ,  -32546.061430884027     
 sigma:,   1.1268331179600091E-002 ,alpha:,  0.92317318917776958      ,m:,  0.95380731486752368     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0678847507745687E-002 ,  0.93078179626528967      ,  0.93486298285563496      ,   6.0678847507745687E-002 ,  0.93078179626528967      ,  -32546.065137017144     
   1.3651789892078861E-002 ,  0.92309102309304425      ,  0.95401360061228613      ,   1.3651789892078861E-002 ,  0.92309102309304425      ,  -32546.045986399389     
   1.0527556746401153E-002 ,  0.92328895718572734      ,  0.95325021385551323      ,   1.0527556746401153E-002 ,  0.92328895718572734      ,  -32546.046749786143     
   1.0522517984124097E-002 ,  0.92328314155350955      ,  0.95329925637486390      ,   1.0522517984124097E-002 ,  0.92328314155350955      ,  -32546.046700743624     
   1.0552906929494130E-002 ,  0.92328846852924329      ,  0.95329570516628481      ,   1.0552906929494130E-002 ,  0.92328846852924329      ,  -32546.046704294833     
   1.0509002463087318E-002 ,  0.92327686531003461      ,  0.95331020310836656      ,   1.0509002463087318E-002 ,  0.92327686531003461      ,  -32546.046689796891     
   1.0531846430214277E-002 ,  0.92328045829437988      ,  0.95330711746605168      ,   1.0531846430214277E-002 ,  0.92328045829437988      ,  -32546.046692882534     
   1.0562699754682327E-002 ,  0.92326938944557890      ,  0.95333420077064490      ,   1.0562699754682327E-002 ,  0.92326938944557890      ,  -32546.046665799229     
   1.0547579804561521E-002 ,  0.92327548717493635      ,  0.95332087371043883      ,   1.0547579804561521E-002 ,  0.92327548717493635      ,  -32546.046679126288     
   1.0481651408784366E-002 ,  0.92328699907676104      ,  0.95328818049286168      ,   1.0481651408784366E-002 ,  0.92328699907676104      ,  -32546.046711819508     
 sigma:,   1.1199224611852633E-002 ,alpha:,  0.91336496831897074      ,m:,  0.98112148576037583     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9985266277306389E-002 ,  0.92047212911210374      ,  0.96228373732118022      ,   5.9985266277306389E-002 ,  0.92047212911210374      ,  -32546.037716262679     
   1.3459477050426546E-002 ,  0.91327351932885137      ,  0.98137463020393234      ,   1.3459477050426546E-002 ,  0.91327351932885137      ,  -32546.018625369798     
   1.0505671245219329E-002 ,  0.91344147167554235      ,  0.98063966765850907      ,   1.0505671245219329E-002 ,  0.91344147167554235      ,  -32546.019360332342     
   1.0492553299809783E-002 ,  0.91341982697658308      ,  0.98072513136905259      ,   1.0492553299809783E-002 ,  0.91341982697658308      ,  -32546.019274868631     
   1.0525882753187466E-002 ,  0.91341794650410912      ,  0.98073417274806951      ,   1.0525882753187466E-002 ,  0.91341794650410912      ,  -32546.019265827254     
   1.0503728551949072E-002 ,  0.91342993265074235      ,  0.98069689473048605      ,   1.0503728551949072E-002 ,  0.91342993265074235      ,  -32546.019303105270     
   1.0451208801990887E-002 ,  0.91342113858825713      ,  0.98071855683246423      ,   1.0451208801990887E-002 ,  0.91342113858825713      ,  -32546.019281443168     
   1.0502680493315973E-002 ,  0.91342795215814654      ,  0.98070538457828027      ,   1.0502680493315973E-002 ,  0.91342795215814654      ,  -32546.019294615420     
   1.0501000859426693E-002 ,  0.91341130580327579      ,  0.98074573475057936      ,   1.0501000859426693E-002 ,  0.91341130580327579      ,  -32546.019254265251     
   1.0480486687985345E-002 ,  0.91343507454075201      ,  0.98069524783141926      ,   1.0480486687985345E-002 ,  0.91343507454075201      ,  -32546.019304752168     
 sigma:,   1.1164598101465048E-002 ,alpha:,  0.90104481075155352      ,m:,   1.0034073844931921     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9771171655874207E-002 ,  0.90772840348525230      ,  0.98468701985602292      ,   5.9771171655874207E-002 ,  0.90772840348525230      ,  -32546.015312980144     
   1.3516394202944225E-002 ,  0.90098241928987399      ,   1.0035969727435188      ,   1.3516394202944225E-002 ,  0.90098241928987399      ,  -32545.996403027257     
   1.0242313098705534E-002 ,  0.90119334639258752      ,   1.0026883856722071      ,   1.0242313098705534E-002 ,  0.90119334639258752      ,  -32545.997311614326     
   1.0130191017192088E-002 ,  0.90118834094316935      ,   1.0027356642199898      ,   1.0130191017192088E-002 ,  0.90118834094316935      ,  -32545.997264335780     
   1.0162520804113570E-002 ,  0.90117914953358835      ,   1.0027635833137420      ,   1.0162520804113570E-002 ,  0.90117914953358835      ,  -32545.997236416686     
   1.0189339168157634E-002 ,  0.90119566832863118      ,   1.0027113365631397      ,   1.0189339168157634E-002 ,  0.90119566832863118      ,  -32545.997288663439     
   1.0246364705177284E-002 ,  0.90117963199427664      ,   1.0027585315697578      ,   1.0246364705177284E-002 ,  0.90117963199427664      ,  -32545.997241468431     
   1.0174620697441995E-002 ,  0.90120046699867007      ,   1.0027084222746541      ,   1.0174620697441995E-002 ,  0.90120046699867007      ,  -32545.997291577725     
   1.0126199898609257E-002 ,  0.90118148888364091      ,   1.0027411946619817      ,   1.0126199898609257E-002 ,  0.90118148888364091      ,  -32545.997258805339     
   1.0206847495033949E-002 ,  0.90118675531189918      ,   1.0027342245495203      ,   1.0206847495033949E-002 ,  0.90118675531189918      ,  -32545.997265775452     
 sigma:,   1.1225013096207806E-002 ,alpha:,  0.88790888142570845      ,m:,   1.0197972288748853     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0105238165557948E-002 ,  0.89431830562685510      ,   1.0010240457260418      ,   6.0105238165557948E-002 ,  0.89431830562685510      ,  -32545.998975954273     
   1.3476859995294816E-002 ,  0.88795561864104877      ,   1.0196717172267784      ,   1.3476859995294816E-002 ,  0.88795561864104877      ,  -32545.980328282774     
   1.0313998742998275E-002 ,  0.88808836782603506      ,   1.0189137355243507      ,   1.0313998742998275E-002 ,  0.88808836782603506      ,  -32545.981086264477     
   1.0326258447027439E-002 ,  0.88808995247091504      ,   1.0189385830318105      ,   1.0326258447027439E-002 ,  0.88808995247091504      ,  -32545.981061416969     
   1.0304500426380481E-002 ,  0.88808337649982105      ,   1.0189663905044721      ,   1.0304500426380481E-002 ,  0.88808337649982105      ,  -32545.981033609496     
   1.0296284288719015E-002 ,  0.88807433436084560      ,   1.0189946233906602      ,   1.0296284288719015E-002 ,  0.88807433436084560      ,  -32545.981005376609     
   1.0293367268528629E-002 ,  0.88807985333152362      ,   1.0189688858455792      ,   1.0293367268528629E-002 ,  0.88807985333152362      ,  -32545.981031114155     
   1.0286973507071549E-002 ,  0.88806793721127264      ,   1.0190121158536938      ,   1.0286973507071549E-002 ,  0.88806793721127264      ,  -32545.980987884148     
   1.0349157273385680E-002 ,  0.88806909209713325      ,   1.0190046066304208      ,   1.0349157273385680E-002 ,  0.88806909209713325      ,  -32545.980995393369     
