   1.1418349332833661E-002 ,   2.4931091283692783      ,   13.456266345733756      ,   1.1418349332833661E-002 ,   2.4931091283692783      ,  -32505.543733654267     
   1.1398272993730413E-002 ,   2.4931492469263641      ,   13.512931321485041      ,   1.1398272993730413E-002 ,   2.4931492469263641      ,  -32505.487068678514     
   1.1365136912892695E-002 ,   2.4934208389252315      ,   13.463256575126302      ,   1.1365136912892695E-002 ,   2.4934208389252315      ,  -32505.536743424873     
   1.1381629470469865E-002 ,   2.4930410942379360      ,   13.527648421465845      ,   1.1381629470469865E-002 ,   2.4930410942379360      ,  -32505.472351578534     
   1.1360914633358307E-002 ,   2.4931109847371835      ,   13.580827657142381      ,   1.1360914633358307E-002 ,   2.4931109847371835      ,  -32505.419172342859     
   1.1349993186215421E-002 ,   2.4934751650669131      ,   13.517704486467338      ,   1.1349993186215421E-002 ,   2.4934751650669131      ,  -32505.482295513531     
 sigma:,   1.4939080486324894E-002 ,alpha:,   2.4919973241528774      ,m:,   14.719532256991707     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0914261895336899      ,   2.5784791384114443      ,   4.9435514075399452      ,   1.0914261895336899      ,   2.5784791384114443      ,  -32514.056448592459     
  0.11064115739234442      ,   2.5664415393602003      ,   13.356142590917784      ,  0.11064115739234442      ,   2.5664415393602003      ,  -32505.643857409083     
   1.6790910422766710E-002 ,   2.4949850180108872      ,   13.013438659473145      ,   1.6790910422766710E-002 ,   2.4949850180108872      ,  -32505.986561340527     
   1.1556581884858894E-002 ,   2.4926248196071783      ,   13.094077663844395      ,   1.1556581884858894E-002 ,   2.4926248196071783      ,  -32505.905922336155     
   1.1473861920421593E-002 ,   2.4923814605326160      ,   13.164263694655240      ,   1.1473861920421593E-002 ,   2.4923814605326160      ,  -32505.835736305344     
   1.1488353836512711E-002 ,   2.4920541304085191      ,   13.278150273829041      ,   1.1488353836512711E-002 ,   2.4920541304085191      ,  -32505.721849726171     
   1.1473185040482382E-002 ,   2.4923513049956503      ,   13.255108031813096      ,   1.1473185040482382E-002 ,   2.4923513049956503      ,  -32505.744891968188     
   1.1453453982185393E-002 ,   2.4923643095458665      ,   13.232452518496604      ,   1.1453453982185393E-002 ,   2.4923643095458665      ,  -32505.767547481504     
   1.1464929200759357E-002 ,   2.4919944661923163      ,   13.362585679219366      ,   1.1464929200759357E-002 ,   2.4919944661923163      ,  -32505.637414320779     
   1.1418708440249772E-002 ,   2.4925634522536244      ,   13.309288496907760      ,   1.1418708440249772E-002 ,   2.4925634522536244      ,  -32505.690711503092     
 sigma:,   1.5025152713375716E-002 ,alpha:,   2.5076923739561461      ,m:,   14.745929381813980     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0982159261484228      ,   2.5916570885610986      ,   5.0556449395329741      ,   1.0982159261484228      ,   2.5916570885610986      ,  -32513.944355060466     
  0.10961659999332633      ,   2.5739318764107075      ,   11.934188217478003      ,  0.10961659999332633      ,   2.5739318764107075      ,  -32507.065811782522     
   1.7216073241156430E-002 ,   2.5116681535176579      ,   12.222533506059053      ,   1.7216073241156430E-002 ,   2.5116681535176579      ,  -32506.777466493942     
   1.1809735896498126E-002 ,   2.5086751375612195      ,   12.803176961543501      ,   1.1809735896498126E-002 ,   2.5086751375612195      ,  -32506.196823038455     
   1.1562515666622858E-002 ,   2.5084381719753130      ,   13.132489229680552      ,   1.1562515666622858E-002 ,   2.5084381719753130      ,  -32505.867510770320     
   1.1527956523818907E-002 ,   2.5086128527269080      ,   13.294819407736487      ,   1.1527956523818907E-002 ,   2.5086128527269080      ,  -32505.705180592264     
   1.1509098450811165E-002 ,   2.5083609712011929      ,   13.369333716464412      ,   1.1509098450811165E-002 ,   2.5083609712011929      ,  -32505.630666283534     
   1.1492306490306659E-002 ,   2.5086285933345356      ,   13.426046547047447      ,   1.1492306490306659E-002 ,   2.5086285933345356      ,  -32505.573953452953     
   1.1466347203024252E-002 ,   2.5090929126312647      ,   13.435025604663378      ,   1.1466347203024252E-002 ,   2.5090929126312647      ,  -32505.564974395336     
   1.1471755877390941E-002 ,   2.5085465757919421      ,   13.451530675796517      ,   1.1471755877390941E-002 ,   2.5085465757919421      ,  -32505.548469324203     
 sigma:,   1.4889727569829802E-002 ,alpha:,   2.4998339010483481      ,m:,   15.282890075759875     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0938935725980705      ,   2.5879804029753619      ,   4.9610952366455221      ,   1.0938935725980705      ,   2.5879804029753619      ,  -32514.038904763354     
  0.10954626022429600      ,   2.5585388425163083      ,   12.544288489635301      ,  0.10954626022429600      ,   2.5585388425163083      ,  -32506.455711510363     
   1.6989500622190727E-002 ,   2.5067007467095030      ,   12.151852840647610      ,   1.6989500622190727E-002 ,   2.5067007467095030      ,  -32506.848147159351     
   1.1759772922696258E-002 ,   2.5018768243580718      ,   12.833631032505338      ,   1.1759772922696258E-002 ,   2.5018768243580718      ,  -32506.166368967493     
   1.1555887505108517E-002 ,   2.5015380217856076      ,   13.179113524303530      ,   1.1555887505108517E-002 ,   2.5015380217856076      ,  -32505.820886475696     
   1.1470470979345100E-002 ,   2.5019024543710540      ,   13.319372659811837      ,   1.1470470979345100E-002 ,   2.5019024543710540      ,  -32505.680627340189     
   1.1451936572234691E-002 ,   2.5019869112197086      ,   13.355520039502649      ,   1.1451936572234691E-002 ,   2.5019869112197086      ,  -32505.644479960498     
   1.1442656404366713E-002 ,   2.5019134134353518      ,   13.467536181887242      ,   1.1442656404366713E-002 ,   2.5019134134353518      ,  -32505.532463818112     
   1.1460824726983617E-002 ,   2.5020151738106486      ,   13.382465218421592      ,   1.1460824726983617E-002 ,   2.5020151738106486      ,  -32505.617534781577     
   1.1472421542838975E-002 ,   2.5018008311740441      ,   13.374877617947455      ,   1.1472421542838975E-002 ,   2.5018008311740441      ,  -32505.625122382051     
 sigma:,   1.4965811410875371E-002 ,alpha:,   2.4929826247616460      ,m:,   16.712361053454497     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0991993935295146      ,   2.5780721998187146      ,   5.2058348470704372      ,   1.0991993935295146      ,   2.5780721998187146      ,  -32513.794165152929     
  0.11086422154962312      ,   2.5512786970115360      ,   17.813285251950084      ,  0.11086422154962312      ,   2.5512786970115360      ,  -32501.186714748052     
   1.6859754548917898E-002 ,   2.5003452375943138      ,   15.535675843283730      ,   1.6859754548917898E-002 ,   2.5003452375943138      ,  -32503.464324156717     
   1.1494681048170962E-002 ,   2.4985354394164090      ,   14.599242813619743      ,   1.1494681048170962E-002 ,   2.4985354394164090      ,  -32504.400757186380     
   1.1443443547278121E-002 ,   2.4977016951323523      ,   14.338359135147424      ,   1.1443443547278121E-002 ,   2.4977016951323523      ,  -32504.661640864852     
   1.1468063794144834E-002 ,   2.4971923249007832      ,   14.367679881027787      ,   1.1468063794144834E-002 ,   2.4971923249007832      ,  -32504.632320118973     
   1.1457040169440985E-002 ,   2.4973849667183505      ,   14.315477964511537      ,   1.1457040169440985E-002 ,   2.4973849667183505      ,  -32504.684522035488     
   1.1476844117464304E-002 ,   2.4975701030626873      ,   14.294732672184100      ,   1.1476844117464304E-002 ,   2.4975701030626873      ,  -32504.705267327816     
   1.1460338157019473E-002 ,   2.4977555298507323      ,   14.210374725981827      ,   1.1460338157019473E-002 ,   2.4977555298507323      ,  -32504.789625274017     
   1.1468613228278709E-002 ,   2.4975379345447091      ,   14.216324348423187      ,   1.1468613228278709E-002 ,   2.4975379345447091      ,  -32504.783675651575     
 sigma:,   1.4965690341661786E-002 ,alpha:,   2.5127166086431187      ,m:,   14.662733105139109     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0987419572880888      ,   2.5974331119833294      ,   5.0327172369105160      ,   1.0987419572880888      ,   2.5974331119833294      ,  -32513.967282763089     
  0.10919671652815192      ,   2.5836531726375718      ,   12.335348572210663      ,  0.10919671652815192      ,   2.5836531726375718      ,  -32506.664651427789     
   1.6871426422973197E-002 ,   2.5186302833423340      ,   12.767263852894514      ,   1.6871426422973197E-002 ,   2.5186302833423340      ,  -32506.232736147107     
   1.1650162353657340E-002 ,   2.5132974620230204      ,   13.036557789877257      ,   1.1650162353657340E-002 ,   2.5132974620230204      ,  -32505.963442210123     
   1.1529081869994693E-002 ,   2.5129283866471570      ,   13.199560121850427      ,   1.1529081869994693E-002 ,   2.5129283866471570      ,  -32505.800439878149     
   1.1507407660129526E-002 ,   2.5130746514048918      ,   13.264124351191873      ,   1.1507407660129526E-002 ,   2.5130746514048918      ,  -32505.735875648807     
   1.1514158715704060E-002 ,   2.5132253000123521      ,   13.284782091530481      ,   1.1514158715704060E-002 ,   2.5132253000123521      ,  -32505.715217908470     
   1.1533696972687147E-002 ,   2.5132309199383962      ,   13.341450150980435      ,   1.1533696972687147E-002 ,   2.5132309199383962      ,  -32505.658549849020     
   1.1505303609254969E-002 ,   2.5130981897750577      ,   13.398467167212717      ,   1.1505303609254969E-002 ,   2.5130981897750577      ,  -32505.601532832789     
   1.1473216809985566E-002 ,   2.5131263819205567      ,   13.348376302736700      ,   1.1473216809985566E-002 ,   2.5131263819205567      ,  -32505.651623697264     
 sigma:,   1.4943943356205814E-002 ,alpha:,   2.4947808755605627      ,m:,   15.617628011345596     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0968008196583336      ,   2.5796462897929415      ,   5.1076858707593313      ,   1.0968008196583336      ,   2.5796462897929415      ,  -32513.892314129240     
  0.10981872477021751      ,   2.5563717777664854      ,   14.144549979396043      ,  0.10981872477021751      ,   2.5563717777664854      ,  -32504.855450020605     
   1.6949659766385013E-002 ,   2.5021870159228952      ,   13.439682532803745      ,   1.6949659766385013E-002 ,   2.5021870159228952      ,  -32505.560317467196     
   1.1497205188481767E-002 ,   2.4986810013948602      ,   13.501416674017864      ,   1.1497205188481767E-002 ,   2.4986810013948602      ,  -32505.498583325982     
   1.1427415523248196E-002 ,   2.4981294044506854      ,   13.692464365567664      ,   1.1427415523248196E-002 ,   2.4981294044506854      ,  -32505.307535634431     
   1.1403530539842915E-002 ,   2.4984675084683343      ,   13.656233163390759      ,   1.1403530539842915E-002 ,   2.4984675084683343      ,  -32505.343766836610     
   1.1423134341197077E-002 ,   2.4977961588197877      ,   13.764566098366572      ,   1.1423134341197077E-002 ,   2.4977961588197877      ,  -32505.235433901635     
   1.1398013179308523E-002 ,   2.4983591156476930      ,   13.708274405193180      ,   1.1398013179308523E-002 ,   2.4983591156476930      ,  -32505.291725594805     
   1.1400146820764085E-002 ,   2.4980996465101728      ,   13.780422383694360      ,   1.1400146820764085E-002 ,   2.4980996465101728      ,  -32505.219577616306     
   1.1406770221073536E-002 ,   2.4984609058800595      ,   13.775942270906226      ,   1.1406770221073536E-002 ,   2.4984609058800595      ,  -32505.224057729094     
 sigma:,   1.4921666795309978E-002 ,alpha:,   2.4881944278515369      ,m:,   16.377413600619914     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0971653643482588      ,   2.5732554187639098      ,   5.1314601733435170      ,   1.0971653643482588      ,   2.5732554187639098      ,  -32513.868539826657     
  0.11101192659991911      ,   2.5493273923308579      ,   14.810594207984913      ,  0.11101192659991911      ,   2.5493273923308579      ,  -32504.189405792014     
   1.7004294680510630E-002 ,   2.4959523249944446      ,   13.450419196537986      ,   1.7004294680510630E-002 ,   2.4959523249944446      ,  -32505.549580803461     
   1.1589277053768460E-002 ,   2.4914696659532529      ,   13.676432866973130      ,   1.1589277053768460E-002 ,   2.4914696659532529      ,  -32505.323567133026     
   1.1505028766112889E-002 ,   2.4910981653840030      ,   13.845684749393548      ,   1.1505028766112889E-002 ,   2.4910981653840030      ,  -32505.154315250606     
   1.1485530352321116E-002 ,   2.4909952930006516      ,   13.964866171096658      ,   1.1485530352321116E-002 ,   2.4909952930006516      ,  -32505.035133828904     
   1.1439340334610935E-002 ,   2.4914866440781567      ,   13.931312189483833      ,   1.1439340334610935E-002 ,   2.4914866440781567      ,  -32505.068687810515     
   1.1430264780052952E-002 ,   2.4911823656658374      ,   13.944509036253786      ,   1.1430264780052952E-002 ,   2.4911823656658374      ,  -32505.055490963747     
   1.1477963572634061E-002 ,   2.4915057203889144      ,   13.882745257766739      ,   1.1477963572634061E-002 ,   2.4915057203889144      ,  -32505.117254742232     
   1.1471699908312207E-002 ,   2.4913337788920700      ,   13.892688881525839      ,   1.1471699908312207E-002 ,   2.4913337788920700      ,  -32505.107311118474     
