   1.0422815699452196E-002 ,  0.91515911569414854      ,  0.93077252088666840      ,   1.0422815699452196E-002 ,  0.91515911569414854      ,  -32546.069227479114     
   9.7038166721167725E-003 ,  0.91497025456167103      ,  0.93133007292350622      ,   9.7038166721167725E-003 ,  0.91497025456167103      ,  -32546.068669927077     
   9.5416972010348156E-003 ,  0.91506453460911530      ,  0.93107887299847736      ,   9.5416972010348156E-003 ,  0.91506453460911530      ,  -32546.068921127000     
   9.5361970336687966E-003 ,  0.91510198586810221      ,  0.93102472284718085      ,   9.5361970336687966E-003 ,  0.91510198586810221      ,  -32546.068975277154     
   9.5975741321288749E-003 ,  0.91493743880977008      ,  0.93143317048514973      ,   9.5975741321288749E-003 ,  0.91493743880977008      ,  -32546.068566829515     
   9.5859347020628080E-003 ,  0.91500251294292789      ,  0.93125590294925331      ,   9.5859347020628080E-003 ,  0.91500251294292789      ,  -32546.068744097051     
   9.5392073462215281E-003 ,  0.91504696504932981      ,  0.93113685611001173      ,   9.5392073462215281E-003 ,  0.91504696504932981      ,  -32546.068863143890     
 sigma:,   1.1335491928895837E-002 ,alpha:,  0.89145558430010463      ,m:,   1.0487126720849176     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52448494203112161      ,  0.97678710323499429      ,  0.83675381359876289      ,  0.52448494203112161      ,  0.97678710323499429      ,  -32546.163246186403     
   5.5934206194052816E-002 ,  0.88938393666612414      ,   1.0928521699221121      ,   5.5934206194052816E-002 ,  0.88938393666612414      ,  -32545.907147830079     
   1.4867390664625817E-002 ,  0.89203031636463903      ,   1.0464685187274707      ,   1.4867390664625817E-002 ,  0.89203031636463903      ,  -32545.953531481271     
   8.6552412368303706E-003 ,  0.89154914029445109      ,   1.0474955729719344      ,   8.6552412368303706E-003 ,  0.89154914029445109      ,  -32545.952504427027     
   8.3479288356176559E-003 ,  0.89144036428559792      ,   1.0478796704977715      ,   8.3479288356176559E-003 ,  0.89144036428559792      ,  -32545.952120329501     
   8.2737478044281661E-003 ,  0.89140750462395291      ,   1.0481265016428167      ,   8.2737478044281661E-003 ,  0.89140750462395291      ,  -32545.951873498358     
   8.3593579863575299E-003 ,  0.89140457961817765      ,   1.0480040410791156      ,   8.3593579863575299E-003 ,  0.89140457961817765      ,  -32545.951995958920     
   8.2728878676187386E-003 ,  0.89150925912450640      ,   1.0477423792965503      ,   8.2728878676187386E-003 ,  0.89150925912450640      ,  -32545.952257620702     
   8.2814665815322385E-003 ,  0.89147714289723645      ,   1.0478504711114782      ,   8.2814665815322385E-003 ,  0.89147714289723645      ,  -32545.952149528890     
   8.1949685167846103E-003 ,  0.89147967249636650      ,   1.0478171110852472      ,   8.1949685167846103E-003 ,  0.89147967249636650      ,  -32545.952182888916     
 sigma:,   1.1198204117477255E-002 ,alpha:,  0.90005821307418010      ,m:,  0.99591251807011116     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52645395090901281      ,  0.99604138198675940      ,  0.78423151293944127      ,  0.52645395090901281      ,  0.99604138198675940      ,  -32546.215768487062     
   5.6687489771205760E-002 ,  0.89670723882473402      ,   1.0407762776879264      ,   5.6687489771205760E-002 ,  0.89670723882473402      ,  -32545.959223722311     
   1.6484819274469601E-002 ,  0.90120363615827270      ,  0.99307762538743860      ,   1.6484819274469601E-002 ,  0.90120363615827270      ,  -32546.006922374614     
   1.1751166237611086E-002 ,  0.90026005239048446      ,  0.99516473412870099      ,   1.1751166237611086E-002 ,  0.90026005239048446      ,  -32546.004835265870     
   1.1445007420594811E-002 ,  0.90013031482934991      ,  0.99559198118656567      ,   1.1445007420594811E-002 ,  0.90013031482934991      ,  -32546.004408018813     
   1.1591643091695926E-002 ,  0.90020755224755555      ,  0.99543186851296084      ,   1.1591643091695926E-002 ,  0.90020755224755555      ,  -32546.004568131488     
   1.1407089458631815E-002 ,  0.90034773118098088      ,  0.99499625477443066      ,   1.1407089458631815E-002 ,  0.90034773118098088      ,  -32546.005003745224     
   1.1503374529004427E-002 ,  0.90033415101566761      ,  0.99505600105024605      ,   1.1503374529004427E-002 ,  0.90033415101566761      ,  -32546.004943998949     
   1.1589286826358193E-002 ,  0.90032499155290435      ,  0.99498893758112550      ,   1.1589286826358193E-002 ,  0.90032499155290435      ,  -32546.005011062418     
   1.1235295036381725E-002 ,  0.90044994254974553      ,  0.99475251473143700      ,   1.1235295036381725E-002 ,  0.90044994254974553      ,  -32546.005247485267     
 sigma:,   1.1400315766870903E-002 ,alpha:,  0.90251029384072612      ,m:,   1.0032884720513455     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52372128733876400      ,  0.99353722810748235      ,  0.79806464346909745      ,  0.52372128733876400      ,  0.99353722810748235      ,  -32546.201935356530     
   5.6150190211136701E-002 ,  0.90196721779790689      ,   1.0403623489269234      ,   5.6150190211136701E-002 ,  0.90196721779790689      ,  -32545.959637651074     
   1.5722429934963558E-002 ,  0.90373730306280919      ,  0.99928996271764114      ,   1.5722429934963558E-002 ,  0.90373730306280919      ,  -32546.000710037282     
   9.4919862657972254E-003 ,  0.90258463386089494      ,   1.0022861319406366      ,   9.4919862657972254E-003 ,  0.90258463386089494      ,  -32545.997713868059     
   8.6685204502549174E-003 ,  0.90257169105770052      ,   1.0024743769612285      ,   8.6685204502549174E-003 ,  0.90257169105770052      ,  -32545.997525623039     
   8.7356776153638422E-003 ,  0.90250044403740692      ,   1.0026209403458870      ,   8.7356776153638422E-003 ,  0.90250044403740692      ,  -32545.997379059652     
   8.7255747646013057E-003 ,  0.90246909860207869      ,   1.0027643684296019      ,   8.7255747646013057E-003 ,  0.90246909860207869      ,  -32545.997235631570     
   8.7328711504232586E-003 ,  0.90267383362058995      ,   1.0022211398551104      ,   8.7328711504232586E-003 ,  0.90267383362058995      ,  -32545.997778860146     
   8.7850054111183202E-003 ,  0.90259616852599545      ,   1.0024550686833602      ,   8.7850054111183202E-003 ,  0.90259616852599545      ,  -32545.997544931317     
   8.6361936677907866E-003 ,  0.90250390492988797      ,   1.0027035566947384      ,   8.6361936677907866E-003 ,  0.90250390492988797      ,  -32545.997296443304     
 sigma:,   1.1275152071835885E-002 ,alpha:,  0.87594844428549501      ,m:,   1.0648938554495877     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52978133133454797      ,  0.95660910799125676      ,  0.85401328935561904      ,  0.52978133133454797      ,  0.95660910799125676      ,  -32546.145986710646     
   5.6342337680646407E-002 ,  0.87036979281120019      ,   1.1213671769967073      ,   5.6342337680646407E-002 ,  0.87036979281120019      ,  -32545.878632823002     
   1.6326686494516789E-002 ,  0.87748523156725533      ,   1.0604421845425185      ,   1.6326686494516789E-002 ,  0.87748523156725533      ,  -32545.939557815458     
   1.0472934240514516E-002 ,  0.87619963954414626      ,   1.0641365782213732      ,   1.0472934240514516E-002 ,  0.87619963954414626      ,  -32545.935863421779     
   9.8638132376918097E-003 ,  0.87593281483007113      ,   1.0650921574656045      ,   9.8638132376918097E-003 ,  0.87593281483007113      ,  -32545.934907842533     
   9.8517939488122486E-003 ,  0.87598811664172116      ,   1.0649045112689632      ,   9.8517939488122486E-003 ,  0.87598811664172116      ,  -32545.935095488730     
   9.9600311575053849E-003 ,  0.87591621745474979      ,   1.0651787657549434      ,   9.9600311575053849E-003 ,  0.87591621745474979      ,  -32545.934821234245     
   9.9828056151434422E-003 ,  0.87604050566772707      ,   1.0647698093916851      ,   9.9828056151434422E-003 ,  0.87604050566772707      ,  -32545.935230190607     
   9.9806970290300563E-003 ,  0.87595764242845753      ,   1.0650148517621254      ,   9.9806970290300563E-003 ,  0.87595764242845753      ,  -32545.934985148237     
   9.9378288308324767E-003 ,  0.87593936781497717      ,   1.0651133346031807      ,   9.9378288308324767E-003 ,  0.87593936781497717      ,  -32545.934886665396     
 sigma:,   1.1256750364852405E-002 ,alpha:,  0.90834278207316144      ,m:,  0.97450233319420332     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52267679402872358      ,   1.0043222069220392      ,  0.77161169498565452      ,  0.52267679402872358      ,   1.0043222069220392      ,  -32546.228388305015     
   5.7644264170941734E-002 ,  0.90048215925592934      ,   1.0270367813618260      ,   5.7644264170941734E-002 ,  0.90048215925592934      ,  -32545.972963218639     
   1.5812156496846055E-002 ,  0.90850457176412314      ,  0.97361215232065301      ,   1.5812156496846055E-002 ,  0.90850457176412314      ,  -32546.026387847680     
   1.0234595494021672E-002 ,  0.90804405954537426      ,  0.97449643690851251      ,   1.0234595494021672E-002 ,  0.90804405954537426      ,  -32546.025503563091     
   9.6331882653880735E-003 ,  0.90786888367393048      ,  0.97505941933825335      ,   9.6331882653880735E-003 ,  0.90786888367393048      ,  -32546.024940580661     
   9.6204937838105277E-003 ,  0.90782335077001985      ,  0.97518000295816720      ,   9.6204937838105277E-003 ,  0.90782335077001985      ,  -32546.024819997041     
   9.5994571148226154E-003 ,  0.90776415127819787      ,  0.97546352426961735      ,   9.5994571148226154E-003 ,  0.90776415127819787      ,  -32546.024536475732     
   9.5453177446496208E-003 ,  0.90765846332987787      ,  0.97563552374320994      ,   9.5453177446496208E-003 ,  0.90765846332987787      ,  -32546.024364476256     
   9.6730525458216966E-003 ,  0.90783617197915578      ,  0.97526269330059301      ,   9.6730525458216966E-003 ,  0.90783617197915578      ,  -32546.024737306700     
   9.7187139294337057E-003 ,  0.90788662648467622      ,  0.97504887929644835      ,   9.7187139294337057E-003 ,  0.90788662648467622      ,  -32546.024951120704     
 sigma:,   1.1388457960161320E-002 ,alpha:,  0.88315420544404799      ,m:,   1.0500577097186128     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52751116935987408      ,  0.96640714012374174      ,  0.84015099375154789      ,  0.52751116935987408      ,  0.96640714012374174      ,  -32546.159849006250     
   5.7288468357040580E-002 ,  0.88337806863127866      ,   1.0849810356036622      ,   5.7288468357040580E-002 ,  0.88337806863127866      ,  -32545.915018964395     
   1.5944558460740145E-002 ,  0.88515513826379300      ,   1.0429068683804621      ,   1.5944558460740145E-002 ,  0.88515513826379300      ,  -32545.957093131619     
   9.6906036890751189E-003 ,  0.88377499530430537      ,   1.0468216230148555      ,   9.6906036890751189E-003 ,  0.88377499530430537      ,  -32545.953178376985     
   9.2851967032698789E-003 ,  0.88369920552749492      ,   1.0472391158679446      ,   9.2851967032698789E-003 ,  0.88369920552749492      ,  -32545.952760884131     
   9.2880399143869165E-003 ,  0.88368235962704578      ,   1.0472337563442800      ,   9.2880399143869165E-003 ,  0.88368235962704578      ,  -32545.952766243656     
   9.0936639593838034E-003 ,  0.88378321274420435      ,   1.0469329536157701      ,   9.0936639593838034E-003 ,  0.88378321274420435      ,  -32545.953067046383     
   9.0794678414395889E-003 ,  0.88374653719322527      ,   1.0471314470440556      ,   9.0794678414395889E-003 ,  0.88374653719322527      ,  -32545.952868552955     
   9.0911069420891687E-003 ,  0.88376076317388019      ,   1.0470423470782328      ,   9.0911069420891687E-003 ,  0.88376076317388019      ,  -32545.952957652920     
   9.2565473251769396E-003 ,  0.88378800774072730      ,   1.0468853432261089      ,   9.2565473251769396E-003 ,  0.88378800774072730      ,  -32545.953114656775     
 sigma:,   1.1324586875030395E-002 ,alpha:,  0.90132767196614905      ,m:,   1.0345595703492267     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52707011870212017      ,  0.98966776619421482      ,  0.82341037163105280      ,  0.52707011870212017      ,  0.98966776619421482      ,  -32546.176589628369     
   5.8023205760282616E-002 ,  0.89932291265723319      ,   1.0792119665420901      ,   5.8023205760282616E-002 ,  0.89932291265723319      ,  -32545.920788033458     
   1.5401730479864281E-002 ,  0.90301992872948422      ,   1.0295516368802584      ,   1.5401730479864281E-002 ,  0.90301992872948422      ,  -32545.970448363121     
   9.5357716905747746E-003 ,  0.90200684252653240      ,   1.0318854850322410      ,   9.5357716905747746E-003 ,  0.90200684252653240      ,  -32545.968114514966     
   8.9040227371228360E-003 ,  0.90191102522980982      ,   1.0321584215840631      ,   8.9040227371228360E-003 ,  0.90191102522980982      ,  -32545.967841578415     
   8.6880644313161934E-003 ,  0.90194077159157426      ,   1.0322183378888348      ,   8.6880644313161934E-003 ,  0.90194077159157426      ,  -32545.967781662112     
   8.7966993654464091E-003 ,  0.90193595114655012      ,   1.0321499946262600      ,   8.7966993654464091E-003 ,  0.90193595114655012      ,  -32545.967850005374     
   8.8108578641602851E-003 ,  0.90182159899008396      ,   1.0325156250884944      ,   8.8108578641602851E-003 ,  0.90182159899008396      ,  -32545.967484374913     
   8.7140242353108549E-003 ,  0.90188378060128194      ,   1.0323615087864664      ,   8.7140242353108549E-003 ,  0.90188378060128194      ,  -32545.967638491213     
   8.8318593458076387E-003 ,  0.90191315964918861      ,   1.0323688589178719      ,   8.8318593458076387E-003 ,  0.90191315964918861      ,  -32545.967631141080     
 sigma:,   1.1197698500705773E-002 ,alpha:,  0.91202947551266356      ,m:,  0.96308153472985525     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52193679358911282      ,   1.0120467123223880      ,  0.75821823273679601      ,  0.52193679358911282      ,   1.0120467123223880      ,  -32546.241781767265     
   5.5606803673277513E-002 ,  0.91099001436572080      ,  0.99380635367901737      ,   5.5606803673277513E-002 ,  0.91099001436572080      ,  -32546.006193646321     
